DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-31,2023,BY239,15490,Pica pica,2,3
2023-03-31,2023,BY315,15490,Pica pica,0,0
2023-03-31,2023,BY376,15490,Pica pica,0,0
2023-04-01,2023,BY167,15490,Pica pica,8,6
2023-04-01,2023,BY275,15490,Pica pica,2,1
2023-04-02,2023,BY268,15490,Pica pica,2,2
2023-04-02,2023,BY298,15490,Pica pica,6,3
2023-04-02,2023,BY457,15490,Pica pica,0,0
2023-04-03,2023,BY103,15490,Pica pica,0,0
2023-04-03,2023,BY193,15490,Pica pica,0,0
2023-04-04,2023,BY106,15490,Pica pica,0,0
2023-04-04,2023,BY235,15490,Pica pica,1,3
2023-04-04,2023,BY274,15490,Pica pica,3,2
2023-04-04,2023,BY354,15490,Pica pica,3,2
2023-04-05,2023,BY188,15490,Pica pica,5,6
2023-04-05,2023,BY340,15490,Pica pica,6,3
2023-04-06,2023,BY216,15490,Pica pica,4,2
2023-04-07,2023,BY127,15490,Pica pica,2,2
2023-04-07,2023,BY241,15490,Pica pica,1,1
2023-04-07,2023,BY297,15490,Pica pica,0,0
2023-04-07,2023,BY460,15490,Pica pica,0,0
2023-04-08,2023,BY164,15490,Pica pica,0,0
2023-04-08,2023,BY230,15490,Pica pica,3,4
2023-04-09,2023,BY116,15490,Pica pica,0,0
2023-04-09,2023,BY121,15490,Pica pica,4,3
2023-04-09,2023,BY331,15490,Pica pica,0,0
2023-04-10,2023,BY113,15490,Pica pica,1,1
2023-04-10,2023,BY133,15490,Pica pica,1,1
2023-04-10,2023,BY15,15490,Pica pica,6,7
2023-04-10,2023,BY151,15490,Pica pica,0,0
2023-04-10,2023,BY165,15490,Pica pica,8,2
2023-04-10,2023,BY201,15490,Pica pica,0,0
2023-04-10,2023,BY203,15490,Pica pica,0,0
2023-04-10,2023,BY225,15490,Pica pica,0,0
2023-04-10,2023,BY242,15490,Pica pica,2,2
2023-04-10,2023,BY368,15490,Pica pica,1,1
2023-04-10,2023,BY401,15490,Pica pica,2,2
2023-04-10,2023,BY82,15490,Pica pica,2,1
2023-04-13,2023,BY117,15490,Pica pica,2,2
2023-04-13,2023,BY286,15490,Pica pica,0,0
2023-04-13,2023,BY296,15490,Pica pica,0,0
2023-04-13,2023,BY345,15490,Pica pica,3,2
2023-04-14,2023,BY5,15490,Pica pica,1,5
2023-04-14,2023,BY65,15490,Pica pica,0,0
2023-04-15,2023,BY125,15490,Pica pica,2,1
2023-04-15,2023,BY24,15490,Pica pica,0,0
2023-04-15,2023,BY268,15490,Pica pica,1,2
2023-04-15,2023,BY272,15490,Pica pica,2,4
2023-04-15,2023,BY275,15490,Pica pica,1,1
2023-04-15,2023,BY341,15490,Pica pica,0,0
2023-04-16,2023,BY277,15490,Pica pica,1,3
2023-04-16,2023,BY292,15490,Pica pica,3,7
2023-04-16,2023,BY302,15490,Pica pica,0,0
2023-04-16,2023,BY308,15490,Pica pica,1,2
2023-04-16,2023,BY379,15490,Pica pica,1,1
2023-04-17,2023,BY294,15490,Pica pica,1,0
2023-04-18,2023,BY83,15490,Pica pica,2,2
2023-04-19,2023,BY173,15490,Pica pica,2,3
2023-04-19,2023,BY237,15490,Pica pica,1,2
2023-04-19,2023,BY337,15490,Pica pica,0,0
2023-04-19,2023,BY6,15490,Pica pica,0,0
2023-04-19,2023,BY7,15490,Pica pica,0,0
2023-04-19,2023,BY72,15490,Pica pica,0,0
2023-04-20,2023,BY185,15490,Pica pica,13,7
2023-04-21,2023,BY122,15490,Pica pica,2,2
2023-04-21,2023,BY138,15490,Pica pica,2,2
2023-04-21,2023,BY177,15490,Pica pica,0,0
2023-04-21,2023,BY238,15490,Pica pica,1,0
2023-04-21,2023,BY239,15490,Pica pica,4,3
2023-04-21,2023,BY353,15490,Pica pica,4,12
2023-04-21,2023,BY382,15490,Pica pica,0,0
2023-04-21,2023,BY400,15490,Pica pica,1,1
2023-04-21,2023,BY86,15490,Pica pica,0,0
2023-04-22,2023,BY109,15490,Pica pica,0,0
2023-04-22,2023,BY114,15490,Pica pica,1,1
2023-04-22,2023,BY119,15490,Pica pica,7,7
2023-04-22,2023,BY120,15490,Pica pica,3,2
2023-04-22,2023,BY126,15490,Pica pica,9,8
2023-04-22,2023,BY128,15490,Pica pica,1,1
2023-04-22,2023,BY171,15490,Pica pica,2,2
2023-04-22,2023,BY18,15490,Pica pica,1,2
2023-04-22,2023,BY181,15490,Pica pica,0,0
2023-04-22,2023,BY220,15490,Pica pica,2,2
2023-04-22,2023,BY229,15490,Pica pica,0,0
2023-04-22,2023,BY236,15490,Pica pica,2,1
2023-04-22,2023,BY241,15490,Pica pica,1,1
2023-04-22,2023,BY283,15490,Pica pica,1,1
2023-04-22,2023,BY326,15490,Pica pica,2,3
2023-04-22,2023,BY332,15490,Pica pica,0,0
2023-04-22,2023,BY349,15490,Pica pica,0,0
2023-04-22,2023,BY38,15490,Pica pica,0,0
2023-04-22,2023,BY387,15490,Pica pica,3,1
2023-04-22,2023,BY398,15490,Pica pica,5,3
2023-04-22,2023,BY457,15490,Pica pica,0,0
2023-04-22,2023,BY47,15490,Pica pica,0,0
2023-04-22,2023,BY57,15490,Pica pica,0,0
2023-04-22,2023,BY66,15490,Pica pica,0,0
2023-04-22,2023,BY73,15490,Pica pica,1,1
2023-04-23,2023,BY93,15490,Pica pica,0,0
2023-04-24,2023,BY19,15490,Pica pica,0,0
2023-04-24,2023,BY271,15490,Pica pica,0,0
2023-04-24,2023,BY31,15490,Pica pica,1,1
2023-04-24,2023,BY64,15490,Pica pica,0,0
2023-04-25,2023,BY136,15490,Pica pica,0,0
2023-04-26,2023,BY106,15490,Pica pica,3,3
2023-04-26,2023,BY160,15490,Pica pica,3,7
2023-04-26,2023,BY161,15490,Pica pica,1,1
2023-04-26,2023,BY17,15490,Pica pica,1,3
2023-04-26,2023,BY193,15490,Pica pica,0,0
2023-04-26,2023,BY282,15490,Pica pica,5,4
2023-04-27,2023,BY103,15490,Pica pica,0,0
2023-04-27,2023,BY105,15490,Pica pica,0,0
2023-04-27,2023,BY338,15490,Pica pica,0,0
2023-04-27,2023,BY343,15490,Pica pica,2,4
2023-04-27,2023,BY354,15490,Pica pica,0,0
2023-04-27,2023,BY376,15490,Pica pica,0,0
2023-04-27,2023,BY460,15490,Pica pica,0,0
2023-04-27,2023,BY68,15490,Pica pica,2,2
2023-04-27,2023,BY901,15490,Pica pica,4,2
2023-04-28,2023,BY2,15490,Pica pica,0,0
2023-04-29,2023,BY373,15490,Pica pica,0,0
2023-04-29,2023,BY92,15490,Pica pica,1,1
2023-04-30,2023,BY15,15490,Pica pica,4,7
2023-04-30,2023,BY167,15490,Pica pica,2,6
2023-04-30,2023,BY216,15490,Pica pica,2,2
2023-04-30,2023,BY217,15490,Pica pica,8,5
2023-04-30,2023,BY234,15490,Pica pica,0,0
2023-04-30,2023,BY269,15490,Pica pica,1,1
2023-04-30,2023,BY301,15490,Pica pica,1,3
2023-04-30,2023,BY315,15490,Pica pica,1,2
2023-04-30,2023,BY342,15490,Pica pica,0,0
2023-04-30,2023,BY367,15490,Pica pica,0,0
2023-05-01,2023,BY127,15490,Pica pica,3,2
2023-05-01,2023,BY151,15490,Pica pica,0,0
2023-05-01,2023,BY296,15490,Pica pica,1,2
2023-05-01,2023,BY298,15490,Pica pica,1,3
2023-05-01,2023,BY82,15490,Pica pica,1,1
2023-05-03,2023,BY286,15490,Pica pica,0,0
2023-05-03,2023,BY341,15490,Pica pica,0,0
2023-05-03,2023,BY345,15490,Pica pica,3,2
2023-05-03,2023,BY5,15490,Pica pica,2,5
2023-05-04,2023,BY113,15490,Pica pica,1,1
2023-05-04,2023,BY117,15490,Pica pica,2,2
2023-05-04,2023,BY118,15490,Pica pica,4,2
2023-05-04,2023,BY177,15490,Pica pica,0,0
2023-05-04,2023,BY272,15490,Pica pica,1,4
2023-05-04,2023,BY340,15490,Pica pica,1,3
2023-05-05,2023,BY220,15490,Pica pica,1,2
2023-05-05,2023,BY308,15490,Pica pica,0,0
2023-05-05,2023,BY331,15490,Pica pica,0,0
2023-05-06,2023,BY125,15490,Pica pica,0,0
2023-05-06,2023,BY164,15490,Pica pica,0,0
2023-05-06,2023,BY24,15490,Pica pica,0,0
2023-05-06,2023,BY275,15490,Pica pica,0,0
2023-05-06,2023,BY302,15490,Pica pica,2,1
2023-05-06,2023,BY308,15490,Pica pica,3,2
2023-05-07,2023,BY114,15490,Pica pica,1,1
2023-05-07,2023,BY116,15490,Pica pica,0,0
2023-05-07,2023,BY126,15490,Pica pica,0,0
2023-05-07,2023,BY277,15490,Pica pica,2,3
2023-05-07,2023,BY294,15490,Pica pica,2,0
2023-05-07,2023,BY297,15490,Pica pica,0,0
2023-05-07,2023,BY368,15490,Pica pica,2,1
2023-05-07,2023,BY379,15490,Pica pica,1,1
2023-05-07,2023,BY47,15490,Pica pica,0,0
2023-05-09,2023,BY103,15490,Pica pica,2,1
2023-05-09,2023,BY271,15490,Pica pica,2,1
2023-05-09,2023,BY326,15490,Pica pica,0,0
2023-05-09,2023,BY353,15490,Pica pica,5,12
2023-05-09,2023,BY398,15490,Pica pica,0,0
2023-05-09,2023,BY400,15490,Pica pica,0,0
2023-05-09,2023,BY72,15490,Pica pica,0,0
2023-05-10,2023,BY7,15490,Pica pica,0,0
2023-05-12,2023,BY2,15490,Pica pica,0,0
2023-05-12,2023,BY382,15490,Pica pica,0,0
2023-05-12,2023,BY92,15490,Pica pica,1,1
2023-05-13,2023,BY105,15490,Pica pica,0,0
2023-05-13,2023,BY122,15490,Pica pica,4,2
2023-05-13,2023,BY161,15490,Pica pica,2,1
2023-05-13,2023,BY171,15490,Pica pica,0,0
2023-05-13,2023,BY18,15490,Pica pica,2,2
2023-05-13,2023,BY201,15490,Pica pica,0,0
2023-05-13,2023,BY235,15490,Pica pica,1,3
2023-05-13,2023,BY237,15490,Pica pica,2,2
2023-05-13,2023,BY238,15490,Pica pica,0,0
2023-05-13,2023,BY239,15490,Pica pica,2,3
2023-05-13,2023,BY38,15490,Pica pica,0,0
2023-05-13,2023,BY64,15490,Pica pica,1,2
2023-05-14,2023,BY119,15490,Pica pica,14,7
2023-05-14,2023,BY121,15490,Pica pica,0,0
2023-05-14,2023,BY128,15490,Pica pica,0,0
2023-05-14,2023,BY133,15490,Pica pica,1,1
2023-05-14,2023,BY181,15490,Pica pica,0,0
2023-05-14,2023,BY188,15490,Pica pica,10,6
2023-05-14,2023,BY225,15490,Pica pica,0,0
2023-05-14,2023,BY241,15490,Pica pica,0,0
2023-05-14,2023,BY242,15490,Pica pica,1,2
2023-05-14,2023,BY301,15490,Pica pica,0,0
2023-05-14,2023,BY332,15490,Pica pica,0,0
2023-05-14,2023,BY57,15490,Pica pica,0,0
2023-05-14,2023,BY65,15490,Pica pica,0,0
2023-05-14,2023,BY83,15490,Pica pica,1,2
2023-05-14,2023,BY86,15490,Pica pica,4,2
2023-05-14,2023,BY93,15490,Pica pica,0,0
2023-05-15,2023,BY274,15490,Pica pica,0,0
2023-05-15,2023,BY354,15490,Pica pica,0,0
2023-05-15,2023,BY6,15490,Pica pica,0,0
2023-05-16,2023,BY193,15490,Pica pica,1,2
2023-05-17,2023,BY173,15490,Pica pica,1,3
2023-05-17,2023,BY19,15490,Pica pica,0,0
2023-05-17,2023,BY31,15490,Pica pica,0,0
2023-05-17,2023,BY343,15490,Pica pica,6,4
2023-05-18,2023,BY136,15490,Pica pica,1,2
2023-05-18,2023,BY165,15490,Pica pica,0,0
2023-05-18,2023,BY185,15490,Pica pica,12,7
2023-05-18,2023,BY229,15490,Pica pica,0,0
2023-05-18,2023,BY230,15490,Pica pica,4,4
2023-05-18,2023,BY234,15490,Pica pica,0,0
2023-05-18,2023,BY282,15490,Pica pica,1,4
2023-05-18,2023,BY283,15490,Pica pica,1,1
2023-05-18,2023,BY337,15490,Pica pica,0,0
2023-05-18,2023,BY373,15490,Pica pica,0,0
2023-05-18,2023,BY457,15490,Pica pica,0,0
2023-05-18,2023,BY68,15490,Pica pica,2,2
2023-05-19,2023,BY109,15490,Pica pica,2,1
2023-05-19,2023,BY138,15490,Pica pica,1,2
2023-05-19,2023,BY338,15490,Pica pica,2,1
2023-05-19,2023,BY349,15490,Pica pica,0,0
2023-05-19,2023,BY376,15490,Pica pica,0,0
2023-05-19,2023,BY401,15490,Pica pica,2,2
2023-05-19,2023,BY901,15490,Pica pica,4,2
2023-05-20,2023,BY106,15490,Pica pica,0,0
2023-05-20,2023,BY120,15490,Pica pica,2,2
2023-05-20,2023,BY160,15490,Pica pica,1,7
2023-05-20,2023,BY269,15490,Pica pica,0,0
2023-05-20,2023,BY275,15490,Pica pica,2,1
2023-05-20,2023,BY315,15490,Pica pica,2,2
2023-05-20,2023,BY342,15490,Pica pica,0,0
2023-05-20,2023,BY367,15490,Pica pica,0,0
2023-05-20,2023,BY387,15490,Pica pica,0,0
2023-05-20,2023,BY66,15490,Pica pica,0,0
2023-05-20,2023,BY73,15490,Pica pica,0,0
2023-05-21,2023,BY17,15490,Pica pica,2,3
2023-05-21,2023,BY216,15490,Pica pica,1,2
2023-05-21,2023,BY217,15490,Pica pica,5,5
2023-05-21,2023,BY235,15490,Pica pica,0,0
2023-05-21,2023,BY236,15490,Pica pica,0,0
2023-05-21,2023,BY24,15490,Pica pica,1,1
2023-05-21,2023,BY268,15490,Pica pica,3,2
2023-05-21,2023,BY277,15490,Pica pica,2,3
2023-05-21,2023,BY292,15490,Pica pica,8,7
2023-05-22,2023,BY340,15490,Pica pica,4,3
2023-05-23,2023,BY15,15490,Pica pica,6,7
2023-05-24,2023,BY164,15490,Pica pica,0,0
2023-05-26,2023,BY286,15490,Pica pica,0,0
2023-05-26,2023,BY331,15490,Pica pica,0,0
2023-05-26,2023,BY345,15490,Pica pica,0,0
2023-05-26,2023,BY5,15490,Pica pica,3,5
2023-05-27,2023,BY103,15490,Pica pica,1,1
2023-05-27,2023,BY177,15490,Pica pica,1,1
2023-05-27,2023,BY201,15490,Pica pica,0,0
2023-05-27,2023,BY271,15490,Pica pica,0,0
2023-05-27,2023,BY302,15490,Pica pica,3,1
2023-05-27,2023,BY7,15490,Pica pica,0,0
2023-05-28,2023,BY151,15490,Pica pica,0,0
2023-05-28,2023,BY298,15490,Pica pica,2,3
2023-05-28,2023,BY57,15490,Pica pica,0,0
2023-05-29,2023,BY126,15490,Pica pica,7,8
2023-05-29,2023,BY242,15490,Pica pica,1,2
2023-05-29,2023,BY341,15490,Pica pica,0,0
2023-05-30,2023,BY106,15490,Pica pica,3,3
2023-05-30,2023,BY460,15490,Pica pica,0,0
2023-05-30,2023,BY72,15490,Pica pica,0,0
2023-06-01,2023,BY105,15490,Pica pica,0,0
2023-06-01,2023,BY167,15490,Pica pica,10,6
2023-06-01,2023,BY188,15490,Pica pica,10,6
2023-06-01,2023,BY203,15490,Pica pica,0,0
2023-06-01,2023,BY296,15490,Pica pica,1,2
2023-06-01,2023,BY354,15490,Pica pica,1,2
2023-06-01,2023,BY38,15490,Pica pica,0,0
2023-06-01,2023,BY65,15490,Pica pica,1,0
2023-06-02,2023,BY237,15490,Pica pica,5,2
2023-06-02,2023,BY47,15490,Pica pica,0,0
2023-06-03,2023,BY121,15490,Pica pica,1,3
2023-06-03,2023,BY128,15490,Pica pica,0,0
2023-06-03,2023,BY272,15490,Pica pica,1,4
2023-06-03,2023,BY64,15490,Pica pica,5,2
2023-06-03,2023,BY73,15490,Pica pica,0,0
2023-06-04,2023,BY117,15490,Pica pica,3,2
2023-06-04,2023,BY18,15490,Pica pica,0,0
2023-06-04,2023,BY181,15490,Pica pica,1,0
2023-06-04,2023,BY216,15490,Pica pica,3,2
2023-06-04,2023,BY217,15490,Pica pica,4,5
2023-06-04,2023,BY225,15490,Pica pica,2,0
2023-06-04,2023,BY230,15490,Pica pica,0,0
2023-06-04,2023,BY234,15490,Pica pica,0,0
2023-06-04,2023,BY241,15490,Pica pica,1,1
2023-06-04,2023,BY301,15490,Pica pica,4,3
2023-06-04,2023,BY342,15490,Pica pica,0,0
2023-06-04,2023,BY368,15490,Pica pica,1,1
2023-06-04,2023,BY379,15490,Pica pica,2,1
2023-06-04,2023,BY92,15490,Pica pica,1,1
2023-06-05,2023,BY19,15490,Pica pica,2,0
2023-06-05,2023,BY343,15490,Pica pica,3,4
2023-06-06,2023,BY400,15490,Pica pica,0,0
2023-06-07,2023,BY125,15490,Pica pica,1,1
2023-06-07,2023,BY173,15490,Pica pica,2,3
2023-06-07,2023,BY229,15490,Pica pica,0,0
2023-06-07,2023,BY297,15490,Pica pica,2,2
2023-06-08,2023,BY127,15490,Pica pica,4,2
2023-06-08,2023,BY133,15490,Pica pica,1,1
2023-06-08,2023,BY269,15490,Pica pica,0,0
2023-06-08,2023,BY283,15490,Pica pica,0,0
2023-06-08,2023,BY82,15490,Pica pica,0,0
2023-06-09,2023,BY274,15490,Pica pica,1,2
2023-06-09,2023,BY31,15490,Pica pica,0,0
2023-06-09,2023,BY382,15490,Pica pica,0,0
2023-06-09,2023,BY401,15490,Pica pica,1,2
2023-06-10,2023,BY118,15490,Pica pica,1,2
2023-06-10,2023,BY238,15490,Pica pica,0,0
2023-06-10,2023,BY239,15490,Pica pica,3,3
2023-06-10,2023,BY398,15490,Pica pica,1,3
2023-06-11,2023,BY113,15490,Pica pica,0,0
2023-06-11,2023,BY116,15490,Pica pica,0,0
2023-06-11,2023,BY119,15490,Pica pica,8,7
2023-06-11,2023,BY120,15490,Pica pica,4,2
2023-06-11,2023,BY122,15490,Pica pica,4,2
2023-06-11,2023,BY136,15490,Pica pica,8,2
2023-06-11,2023,BY161,15490,Pica pica,1,1
2023-06-11,2023,BY165,15490,Pica pica,0,0
2023-06-11,2023,BY326,15490,Pica pica,2,3
2023-06-11,2023,BY349,15490,Pica pica,0,0
2023-06-11,2023,BY353,15490,Pica pica,2,12
2023-06-11,2023,BY83,15490,Pica pica,1,2
2023-06-11,2023,BY93,15490,Pica pica,1,0
2023-06-12,2023,BY114,15490,Pica pica,0,0
2023-06-12,2023,BY193,15490,Pica pica,1,2
2023-06-13,2023,BY160,15490,Pica pica,5,7
2023-06-13,2023,BY220,15490,Pica pica,1,2
2023-06-13,2023,BY294,15490,Pica pica,1,0
2023-06-14,2023,BY236,15490,Pica pica,0,0
2023-06-14,2023,BY282,15490,Pica pica,6,4
2023-06-14,2023,BY68,15490,Pica pica,1,2
2023-06-15,2023,BY185,15490,Pica pica,8,7
2023-06-15,2023,BY373,15490,Pica pica,0,0
2023-06-16,2023,BY138,15490,Pica pica,0,0
2023-06-16,2023,BY2,15490,Pica pica,0,0
2023-06-16,2023,BY460,15490,Pica pica,0,0
2023-06-17,2023,BY171,15490,Pica pica,0,0
2023-06-17,2023,BY308,15490,Pica pica,3,2
2023-06-17,2023,BY367,15490,Pica pica,0,0
2023-06-17,2023,BY387,15490,Pica pica,0,0
2023-06-17,2023,BY457,15490,Pica pica,0,0
2023-06-17,2023,BY901,15490,Pica pica,3,2
2023-06-18,2023,BY109,15490,Pica pica,0,0
2023-06-18,2023,BY268,15490,Pica pica,2,2
2023-06-18,2023,BY292,15490,Pica pica,6,7
2023-06-18,2023,BY332,15490,Pica pica,0,0
2023-06-18,2023,BY338,15490,Pica pica,1,1
2023-06-18,2023,BY86,15490,Pica pica,2,2
2023-06-19,2023,BY337,15490,Pica pica,0,0
2023-06-19,2023,BY6,15490,Pica pica,0,0
2023-06-19,2023,BY66,15490,Pica pica,0,0
2023-06-20,2023,BY118,15490,Pica pica,4,2
2023-06-20,2023,BY167,15490,Pica pica,4,6
2023-06-20,2023,BY17,15490,Pica pica,2,3
2023-06-20,2023,BY315,15490,Pica pica,1,2
2023-06-20,2023,BY376,15490,Pica pica,0,0
2024-03-10,2024,BY121,15490,Pica pica,6,5
2024-03-10,2024,BY126,15490,Pica pica,12,12
2024-03-10,2024,BY127,15490,Pica pica,8,4
2024-03-10,2024,BY133,15490,Pica pica,1,1
2024-03-10,2024,BY15,15490,Pica pica,9,3
2024-03-10,2024,BY150,15490,Pica pica,2,1
2024-03-10,2024,BY165,15490,Pica pica,0,0
2024-03-10,2024,BY171,15490,Pica pica,0,0
2024-03-10,2024,BY332,15490,Pica pica,1,1
2024-03-10,2024,BY34,15490,Pica pica,1,1
2024-03-10,2024,BY401,15490,Pica pica,2,3
2024-03-10,2024,BY93,15490,Pica pica,2,1
2024-03-10,2024,BY94,15490,Pica pica,0,0
2024-03-11,2024,BY220,15490,Pica pica,3,3
2024-03-11,2024,BY345,15490,Pica pica,1,1
2024-03-11,2024,BY374,15490,Pica pica,0,0
2024-03-11,2024,BY7,15490,Pica pica,0,0
2024-03-12,2024,BY25,15490,Pica pica,1,2
2024-03-12,2024,BY286,15490,Pica pica,0,0
2024-03-13,2024,BY128,15490,Pica pica,1,1
2024-03-13,2024,BY19,15490,Pica pica,0,0
2024-03-13,2024,BY31,15490,Pica pica,0,0
2024-03-13,2024,BY5,15490,Pica pica,2,3
2024-03-14,2024,BY18,15490,Pica pica,0,0
2024-03-14,2024,BY296,15490,Pica pica,0,0
2024-03-14,2024,BY340,15490,Pica pica,9,6
2024-03-14,2024,BY368,15490,Pica pica,1,1
2024-03-14,2024,BY398,15490,Pica pica,1,2
2024-03-14,2024,BY80,15490,Pica pica,4,3
2024-03-15,2024,BY177,15490,Pica pica,0,0
2024-03-15,2024,BY236,15490,Pica pica,2,1
2024-03-15,2024,BY274,15490,Pica pica,0,0
2024-03-15,2024,BY343,15490,Pica pica,8,7
2024-03-15,2024,BY373,15490,Pica pica,0,0
2024-03-15,2024,BY73,15490,Pica pica,0,0
2024-03-16,2024,BY180,15490,Pica pica,2,3
2024-03-16,2024,BY304,15490,Pica pica,0,0
2024-03-16,2024,BY308,15490,Pica pica,1,1
2024-03-16,2024,BY72,15490,Pica pica,0,0
2024-03-17,2024,BY113,15490,Pica pica,2,2
2024-03-17,2024,BY119,15490,Pica pica,16,7
2024-03-17,2024,BY125,15490,Pica pica,1,1
2024-03-17,2024,BY137,15490,Pica pica,4,3
2024-03-17,2024,BY139,15490,Pica pica,0,0
2024-03-17,2024,BY144,15490,Pica pica,1,1
2024-03-17,2024,BY200,15490,Pica pica,3,1
2024-03-17,2024,BY235,15490,Pica pica,4,4
2024-03-17,2024,BY241,15490,Pica pica,0,0
2024-03-17,2024,BY242,15490,Pica pica,3,3
2024-03-17,2024,BY277,15490,Pica pica,0,0
2024-03-17,2024,BY299,15490,Pica pica,7,3
2024-03-17,2024,BY326,15490,Pica pica,3,5
2024-03-17,2024,BY331,15490,Pica pica,3,2
2024-03-17,2024,BY338,15490,Pica pica,2,2
2024-03-17,2024,BY339,15490,Pica pica,0,0
2024-03-17,2024,BY342,15490,Pica pica,0,0
2024-03-17,2024,BY57,15490,Pica pica,0,0
2024-03-17,2024,BY82,15490,Pica pica,2,2
2024-03-17,2024,BY83,15490,Pica pica,4,4
2024-03-18,2024,BY117,15490,Pica pica,2,2
2024-03-18,2024,BY294,15490,Pica pica,0,0
2024-03-18,2024,BY298,15490,Pica pica,6,4
2024-03-18,2024,BY337,15490,Pica pica,0,0
2024-03-18,2024,BY92,15490,Pica pica,0,0
2024-03-19,2024,BY118,15490,Pica pica,2,2
2024-03-19,2024,BY237,15490,Pica pica,10,7
2024-03-19,2024,BY271,15490,Pica pica,0,0
2024-03-19,2024,BY341,15490,Pica pica,0,0
2024-03-19,2024,BY353,15490,Pica pica,9,12
2024-03-19,2024,BY66,15490,Pica pica,0,0
2024-03-20,2024,BY136,15490,Pica pica,1,1
2024-03-20,2024,BY17,15490,Pica pica,0,0
2024-03-20,2024,BY173,15490,Pica pica,2,3
2024-03-20,2024,BY188,15490,Pica pica,7,6
2024-03-20,2024,BY218,15490,Pica pica,1,2
2024-03-20,2024,BY283,15490,Pica pica,0,0
2024-03-20,2024,BY390,15490,Pica pica,1,3
2024-03-20,2024,BY400,15490,Pica pica,0,0
2024-03-20,2024,BY64,15490,Pica pica,1,1
2024-03-20,2024,BY67,15490,Pica pica,11,4
2024-03-20,2024,BY68,15490,Pica pica,2,2
2024-03-21,2024,BY185,15490,Pica pica,17,12
2024-03-21,2024,BY382,15490,Pica pica,1,1
2024-03-21,2024,BY47,15490,Pica pica,0,0
2024-03-21,2024,BY77,15490,Pica pica,4,4
2024-03-22,2024,BY116,15490,Pica pica,0,0
2024-03-22,2024,BY183,15490,Pica pica,1,1
2024-03-22,2024,BY238,15490,Pica pica,1,1
2024-03-22,2024,BY387,15490,Pica pica,0,0
2024-03-22,2024,BY460,15490,Pica pica,0,0
2024-03-22,2024,BY86,15490,Pica pica,1,3
2024-03-23,2024,BY151,15490,Pica pica,0,0
2024-03-23,2024,BY181,15490,Pica pica,0,0
2024-03-23,2024,BY292,15490,Pica pica,12,8
2024-03-23,2024,BY302,15490,Pica pica,2,3
2024-03-23,2024,BY367,15490,Pica pica,0,0
2024-03-24,2024,BY229,15490,Pica pica,1,1
2024-03-24,2024,BY24,15490,Pica pica,0,0
2024-03-24,2024,BY53,15490,Pica pica,0,0
2024-03-25,2024,BY160,15490,Pica pica,17,10
2024-03-25,2024,BY201,15490,Pica pica,0,0
2024-03-25,2024,BY300,15490,Pica pica,0,0
2024-03-26,2024,BY153,15490,Pica pica,1,1
2024-03-26,2024,BY186,15490,Pica pica,0,0
2024-03-26,2024,BY22,15490,Pica pica,0,0
2024-03-26,2024,BY225,15490,Pica pica,0,0
2024-03-26,2024,BY268,15490,Pica pica,1,1
2024-03-26,2024,BY269,15490,Pica pica,0,0
2024-03-26,2024,BY354,15490,Pica pica,2,2
2024-03-26,2024,BY38,15490,Pica pica,0,0
2024-03-27,2024,BY164,15490,Pica pica,2,2
2024-03-27,2024,BY193,15490,Pica pica,0,0
2024-03-27,2024,BY65,15490,Pica pica,0,0
2024-03-27,2024,BY901,15490,Pica pica,0,0
2024-03-28,2024,BY122,15490,Pica pica,4,6
2024-03-28,2024,BY169,15490,Pica pica,2,2
2024-03-28,2024,BY349,15490,Pica pica,2,0
2024-03-29,2024,BY106,15490,Pica pica,3,2
2024-03-29,2024,BY214,15490,Pica pica,4,4
2024-03-29,2024,BY217,15490,Pica pica,5,8
2024-03-29,2024,BY248,15490,Pica pica,1,1
2024-03-29,2024,BY272,15490,Pica pica,4,3
2024-03-29,2024,BY275,15490,Pica pica,4,3
2024-03-29,2024,BY282,15490,Pica pica,4,3
2024-03-29,2024,BY297,15490,Pica pica,0,0
2024-03-29,2024,BY301,15490,Pica pica,1,1
2024-03-29,2024,BY333,15490,Pica pica,0,0
2024-03-29,2024,BY347,15490,Pica pica,3,6
2024-03-29,2024,BY453,15490,Pica pica,0,0
2024-03-30,2024,BY103,15490,Pica pica,3,3
2024-03-30,2024,BY105,15490,Pica pica,1,1
2024-03-30,2024,BY109,15490,Pica pica,0,0
2024-03-30,2024,BY114,15490,Pica pica,0,0
2024-03-30,2024,BY120,15490,Pica pica,0,0
2024-03-30,2024,BY161,15490,Pica pica,1,1
2024-03-30,2024,BY174,15490,Pica pica,1,2
2024-03-30,2024,BY180,15490,Pica pica,9,3
2024-03-30,2024,BY278,15490,Pica pica,3,2
2024-03-30,2024,BY315,15490,Pica pica,1,3
2024-03-30,2024,BY379,15490,Pica pica,0,0
2024-03-30,2024,BY76,15490,Pica pica,7,4
2024-03-31,2024,BY216,15490,Pica pica,1,2
2024-03-31,2024,BY234,15490,Pica pica,0,0
2024-03-31,2024,BY376,15490,Pica pica,1,0
2024-04-01,2024,BY15,15490,Pica pica,6,3
2024-04-02,2024,BY150,15490,Pica pica,1,1
2024-04-04,2024,BY374,15490,Pica pica,0,0
2024-04-04,2024,BY5,15490,Pica pica,2,3
