x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618083.64816464,1128164.52708708,2024,28,6,7,3330,2618-1128
2618670.65278626,1128170.52219959,2022,28,10,10,3330,2618-1128
2612500,1128500,2023,28,3,2,3330,2612-1128
2489184.52091186,1112896.2246438,2025,28,20,7,3330,2489-1112
2570642,1175778,2023,28,5,1,3330,2570-1175
2594071,1215586,2023,28,5,7,3330,2594-1215
2570852,1175879,2022,28,2,2,3330,2570-1175
2570707,1175500,2025,28,9,2,3330,2570-1175
2570549,1175669,2021,28,10,2,3330,2570-1175
2618743,1128120,2021,28,50,4,3330,2618-1128
2618743,1128115,2024,28,2,1,3330,2618-1128
2618733,1128113,2022,28,30,2,3330,2618-1128
2570610,1175436,2024,34,2,2,3330,2570-1175
2618725,1128159,2024,28,2,2,3330,2618-1128
2618578,1128202,2024,28,5,2,3330,2618-1128
2618073,1128143,2023,28,1,1,3330,2618-1128
2618515,1128041,2023,28,9,2,3330,2618-1128
2570737,1175689,2024,34,10,2,3330,2570-1175
2570642,1175658,2024,34,4,14,3330,2570-1175
2491071,1112373,2025,28,1,2,3330,2491-1112
2618695,1128137,2022,28,14,10,3330,2618-1128
2618634,1128103,2025,28,10,1,3330,2618-1128
2618673,1128162,2021,28,15,2,3330,2618-1128
2593950.59778748,1215499.94286917,2022,34,6,4,3330,2593-1215
2618670.65278626,1128170.52219959,2021,34,9,2,3330,2618-1128
2553367,1181727,2025,34,2,2,3330,2553-1181
2491279,1111440,2023,34,4,3,3330,2491-1111
2490881,1111494,2024,34,12,3,3330,2490-1111
2618500,1128500,2023,34,8,6,3330,2618-1128
2530337,1160850,2022,34,2,1,3330,2530-1160
2612538,1128585,2021,34,3,2,3330,2612-1128
2618604,1128092,2022,34,5,1,3330,2618-1128
2618675,1128177,2022,34,5,1,3330,2618-1128
2618625,1128140,2023,34,20,2,3330,2618-1128
2618670.65278626,1128170.52219958,2025,34,10,1,3330,2618-1128
2567974,1183059,2022,34,1,14,3330,2567-1183
2593910,1215442,2024,34,3,2,3330,2593-1215
2570655,1175889,2021,40,5,1,3330,2570-1175
2570717,1175757,2025,40,4,16,3330,2570-1175
2570606,1175642,2021,40,5,2,3330,2570-1175
2555776,1179869,2021,40,4,19,3330,2555-1179
2491841,1111476,2021,40,2,1,3330,2491-1111
2490667,1111226,2021,40,10,2,3330,2490-1111
2490823,1111421,2021,40,10,3,3330,2490-1111
2566081,1175719,2024,40,8,14,3330,2566-1175
2617940.64931968,1128434.52787777,2021,40,3,1,3330,2617-1128
2553479,1181959,2024,40,2,16,3330,2553-1181
2548441,1173775,2024,40,8,16,3330,2548-1173
2544895,1178479,2024,40,14,14,3330,2544-1178
2544574,1177606,2024,40,6,4,3330,2544-1177
2530784,1160438,2021,40,10,1,3330,2530-1160
2491204,1111941,2021,40,2,3,3330,2491-1111
2494977,1113739,2021,40,16,1,3330,2494-1113
2494734,1112103,2023,40,3,16,3330,2494-1112
2544324,1175759,2024,40,7,16,3330,2544-1175
2603532,1122775,2024,40,2,7,3330,2603-1122
2567278,1175962,2024,40,3,7,3330,2567-1175
2709188,1270840,2021,40,2,13,3330,2709-1270
2490757,1112188,2021,40,1,2,3330,2490-1112
2491121,1112339,2021,40,4,3,3330,2491-1112
2612451,1128613,2021,40,5,1,3330,2612-1128
2618667,1128071,2024,40,15,12,3330,2618-1128
2618670.65278626,1128170.52219958,2024,40,,1,3330,2618-1128
2612867.60813721,1128272.57324253,2024,40,20,1,3330,2612-1128
2567807,1183225,2024,40,1,2,3330,2567-1183
2570751,1175934,2025,46,23,0,3330,2570-1175
2494777.53034506,1113298.0517013,2022,46,12,0,3330,2494-1113
2494769,1112644,2024,46,21,0,3330,2494-1112
2618731,1128154,2025,46,10,0,3330,2618-1128
2618670.65278626,1128170.52219958,2024,46,40,0,3330,2618-1128
2490367.49844419,1112175.19352428,2024,29,10,2,3330,2490-1112
2490662,1112524,2021,29,4,2,3330,2490-1112
2602590,1123877,2021,29,4,2,3330,2602-1123
2492798,1111926,2024,29,10,7,3330,2492-1111
2601404,1123381,2021,29,15,2,3330,2601-1123
2601473,1123854,2023,29,3,7,3330,2601-1123
2490500,1112500,2024,29,10,6,3330,2490-1112
2612543,1128724,2024,29,4,2,3330,2612-1128
2490674.50214671,1112307.18317357,2021,29,,3,3330,2490-1112
2491139.51119183,1112622.16671605,2024,29,5,2,3330,2491-1112
2490367.49844419,1112175.19352428,2024,35,1,2,3330,2490-1112
2555766.1655084,1179857.46673626,2022,35,4,7,3330,2555-1179
2605141,1124591,2023,35,1,1,3330,2605-1124
2490473,1112297,2024,41,3,1,3330,2490-1112
2490500,1111500,2022,41,12,2,3330,2490-1111
2527418,1164600,2022,41,73,7,3330,2527-1164
2599553,1121782,2022,48,10,0,3330,2599-1121
2491139.51119183,1112622.16671605,2025,48,12,0,3330,2491-1112
2492839.4912478,1111972.11949428,2025,28,12,4,3330,2492-1111
2490940,1112072,2024,28,10,2,3330,2490-1112
2681405,1268111,2024,28,8,4,3330,2681-1268
2490524,1112356,2025,28,100,14,3330,2490-1112
2490782,1112389,2024,28,4,2,3330,2490-1112
2490444,1112339,2024,28,5,2,3330,2490-1112
2618723,1128218,2024,28,2,7,3330,2618-1128
2491132,1112407,2025,28,4,2,3330,2491-1112
2618737,1128145,2023,28,,2,3330,2618-1128
2618107,1127982,2022,28,3,1,3330,2618-1127
2618635,1128055,2024,28,5,1,3330,2618-1128
2490486,1112864,2025,28,3,2,3330,2490-1112
2490744,1112196,2024,28,5,2,3330,2490-1112
2617896,1128112,2023,28,,1,3330,2617-1128
2617830,1128108,2024,28,9,2,3330,2617-1128
2612836,1127876,2023,28,5,7,3330,2612-1127
2612632,1127862,2024,28,20,1,3330,2612-1127
2543247,1181198,2025,28,3,3,3330,2543-1181
2490426,1112297,2022,34,2,1,3330,2490-1112
2710424,1271010,2021,34,2,2,3330,2710-1271
2545076,1170895,2022,40,2,14,3330,2545-1170
2618745,1128116,2025,40,6,14,3330,2618-1128
2612754,1127784,2021,40,20,14,3330,2612-1127
2491519,1112525,2024,47,5,0,3330,2491-1112
2527643,1164828,2025,29,40,10,3330,2527-1164
2527281,1164479,2025,29,20,2,3330,2527-1164
2491139.51119183,1112622.16671605,2024,29,4,2,3330,2491-1112
2491065.50845104,1112528.16964175,2025,29,2,1,3330,2491-1112
2618670.65278626,1128170.52219958,2023,28,4,4,3330,2618-1128
2612500,1127500,2021,29,35,6,3330,2612-1127
2618670.65278626,1128170.52219958,2023,28,8,2,3330,2618-1128
2570592,1175725,2025,28,6,2,3330,2570-1175
2570592,1175731,2021,28,10,2,3330,2570-1175
2534863,1163653,2025,29,10,7,3330,2534-1163
2553468,1181961,2025,28,1,1,3330,2553-1181
2489286,1112840,2025,28,20,7,3330,2489-1112
2602504,1123670,2022,28,3,1,3330,2602-1123
2489180,1112881,2024,28,20,4,3330,2489-1112
2490577,1112143,2021,28,4,1,3330,2490-1112
2618713,1128141,2023,28,8,7,3330,2618-1128
2612289,1128285,2023,28,5,2,3330,2612-1128
2490149,1112328,2024,28,2,2,3330,2490-1112
2618482,1128049,2023,28,2,2,3330,2618-1128
2618759,1128118,2022,28,7,4,3330,2618-1128
2618247,1128021,2022,28,10,1,3330,2618-1128
2618107,1128462,2021,28,2,1,3330,2618-1128
2490824,1112403,2021,28,2,2,3330,2490-1112
2544556,1181400,2025,28,2,10,3330,2544-1181
2490236,1112315,2025,28,4,2,3330,2490-1112
2491110,1112383,2024,28,2,2,3330,2491-1112
2612556,1128617,2023,28,5,2,3330,2612-1128
2612471,1128311,2023,28,30,7,3330,2612-1128
2681404,1268110,2024,28,8,4,3330,2681-1268
2681430,1268198,2024,28,4,7,3330,2681-1268
2618670.65278626,1128170.52219958,2024,28,2,10,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,10,3,3330,2618-1128
2618670.65278626,1128170.52219958,2025,28,20,10,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,35,10,3330,2618-1128
2612856,1127941,2023,36,10,3,3330,2612-1127
2517547,1154257,2024,28,5,7,3330,2517-1154
2618436,1128121,2023,28,3,2,3330,2618-1128
2612500,1128500,2021,28,6,2,3330,2612-1128
2570212.07735671,1175398.1855952,2024,28,4,2,3330,2570-1175
2622119.68774186,1129262.49324055,2024,28,2,2,3330,2622-1129
2594178,1215600,2024,28,4,3,3330,2594-1215
2570724,1176021,2023,34,8,2,3330,2570-1176
2567854,1183084,2021,34,5,14,3330,2567-1183
2567786,1183275,2021,34,3,7,3330,2567-1183
2567864,1183244,2025,34,3,14,3330,2567-1183
2567877,1183233,2021,34,5,6,3330,2567-1183
2567835,1183059,2021,34,4,6,3330,2567-1183
2544921,1178349,2025,34,4,4,3330,2544-1178
2491139.51119183,1112622.16671605,2021,42,8,4,3330,2491-1112
2593950.59778748,1215499.94286917,2022,34,4,4,3330,2593-1215
2602999,1123816,2021,34,1,1,3330,2602-1123
2654500,1269500,2021,34,3,2,3330,2654-1269
2489027,1112945,2024,34,1,2,3330,2489-1112
2493825,1112598,2025,34,40,2,3330,2493-1112
2489653,1112868,2023,34,1,2,3330,2489-1112
2490770,1111343,2022,34,2,3,3330,2490-1111
2612559,1128627,2025,34,23,14,3330,2612-1128
2618670.65278626,1128170.52219958,2024,34,12,1,3330,2618-1128
2618670.65278626,1128170.52219958,2025,34,3,7,3330,2618-1128
2599000,1121320,2024,48,15,0,3330,2599-1121
2628612,1128568,2023,40,2,16,3330,2628-1128
2570807,1176039,2024,40,8,2,3330,2570-1176
2570790,1175953,2021,40,4,5,3330,2570-1175
2548446,1173777,2022,40,1,2,3330,2548-1173
2544895,1178478,2022,40,2,14,3330,2544-1178
2490757,1112559,2021,40,7,7,3330,2490-1112
2618670.65278626,1128170.52219958,2023,40,1,1,3330,2618-1128
2545280,1175588,2022,40,2,16,3330,2545-1175
2544328,1175772,2022,40,9,19,3330,2544-1175
2618670.65278626,1128170.52219959,2021,40,10,2,3330,2618-1128
2593979,1215561,2023,40,6,7,3330,2593-1215
2492839.4912478,1111972.11949429,2022,47,50,0,3330,2492-1111
2618713,1128143,2023,40,6,1,3330,2618-1128
2612770,1128869,2024,40,4,1,3330,2612-1128
2570827,1175493,2025,47,4,0,3330,2570-1175
2494302,1112921,2024,47,4,0,3330,2494-1112
2606614,1124331,2024,53,30,0,3330,2606-1124
2570836,1175927,2024,53,17,0,3330,2570-1175
2596500,1215500,2024,53,50,0,3330,2596-1215
2618672,1128066,2021,28,1,1,3330,2618-1128
2618148,1128110,2021,28,5,2,3330,2618-1128
2490246,1111431,2023,28,2,14,3330,2490-1111
2618549,1128170,2023,28,7,4,3330,2618-1128
2490361,1112769,2024,28,1,2,3330,2490-1112
2618720,1128161,2021,28,7,4,3330,2618-1128
2612547,1128625,2023,28,2,2,3330,2612-1128
2567324,1176007,2023,28,20,10,3330,2567-1176
2710334,1271354,2021,28,2,10,3330,2710-1271
2681429,1268208,2025,28,3,2,3330,2681-1268
2490469,1112292,2023,28,12,2,3330,2490-1112
2491283.48270138,1111666.16915097,2021,28,60,1,3330,2491-1111
2490099,1111461,2024,28,17,2,3330,2490-1111
2596500,1215500,2024,35,6,1,3330,2596-1215
2555766.1655084,1179857.46673625,2025,30,10,10,3330,2555-1179
2601045,1123153,2024,30,2,2,3330,2601-1123
2602447,1123688,2022,41,31,13,3330,2602-1123
2490891,1112599,2022,41,2,1,3330,2490-1112
2492839.4912478,1111972.11949428,2025,41,6,13,3330,2492-1111
2610569,1127884,2021,30,1,1,3330,2610-1127
2490102,1115766,2021,30,2,2,3330,2490-1115
2548525,1173729,2025,30,5,10,3330,2548-1173
2491139.51119183,1112622.16671605,2022,30,4,2,3330,2491-1112
2490691,1112411,2022,47,19,0,3330,2490-1112
2490367.49844419,1112175.19352428,2022,36,5,2,3330,2490-1112
2491188,1112606,2024,47,1,0,3330,2491-1112
2609637,1127633,2023,36,1,2,3330,2609-1127
2544425,1176552,2023,42,1,2,3330,2544-1176
2606807,1124586,2024,42,1,16,3330,2606-1124
2555766.1655084,1179857.46673626,2021,42,9,16,3330,2555-1179
2654672,1269592,2021,42,2,16,3330,2654-1269
2490963,1115625,2021,42,10,1,3330,2490-1115
2530729.76131928,1160457.97763713,2021,28,,2,3330,2530-1160
2491483.47069136,1111267.16593195,2023,28,4,2,3330,2491-1111
2527864.86675888,1165345.0531503,2025,28,30,1,3330,2527-1165
2490830,1111426,2024,28,6,1,3330,2490-1111
2570155,1175490,2024,28,8,7,3330,2570-1175
2567334,1175905,2023,28,4,10,3330,2567-1175
2567863,1183197,2024,28,2,7,3330,2567-1183
2609155,1126501,2024,48,2,0,3330,2609-1126
2490269,1112399,2024,28,10,1,3330,2490-1112
2568768,1176172,2024,28,7,1,3330,2568-1176
2544896,1178466,2024,28,10,7,3330,2544-1178
2570223,1175502,2023,28,4,10,3330,2570-1175
2568639,1176070,2023,28,2,4,3330,2568-1176
2570280,1175436,2024,28,10,4,3330,2570-1175
2494776.50697124,1112503.05711029,2024,28,4,4,3330,2494-1112
2618670.65278626,1128170.52219958,2024,28,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2021,28,25,2,3330,2618-1128
2612500,1128500,2024,28,,1,3330,2612-1128
2596500,1215500,2023,28,6,1,3330,2596-1215
2530527,1160944,2021,28,20,2,3330,2530-1160
2530785,1160477,2022,28,4,2,3330,2530-1160
2605376,1124176,2025,28,4,6,3330,2605-1124
2490848,1111402,2024,28,18,4,3330,2490-1111
2618516,1128063,2023,28,6,2,3330,2618-1128
2544351,1175845,2022,28,4,7,3330,2544-1175
2544281,1176508,2022,28,2,4,3330,2544-1176
2544464,1176575,2024,28,2,4,3330,2544-1176
2568637,1176098,2024,28,7,7,3330,2568-1176
2490886,1111501,2024,28,5,2,3330,2490-1111
2619757,1127807,2024,28,7,1,3330,2619-1127
2618477,1128028,2021,28,1,1,3330,2618-1128
2544420,1175860,2024,28,10,7,3330,2544-1175
2568599,1176106,2023,28,4,2,3330,2568-1176
2490674.50214671,1112307.18317356,2024,28,7,1,3330,2490-1112
2618740,1128122,2021,28,20,10,3330,2618-1128
2490481.51409212,1112705.18624407,2024,28,3,2,3330,2490-1112
2490500,1112500,2024,28,20,1,3330,2490-1112
2618500,1128500,2023,28,,1,3330,2618-1128
2618664,1128108,2021,28,15,4,3330,2618-1128
2618657,1128062,2023,28,5,2,3330,2618-1128
2491032,1112660,2024,28,3,1,3330,2491-1112
2618662,1128108,2021,28,,1,3330,2618-1128
2570749,1175816,2021,28,10,2,3330,2570-1175
2618772,1128076,2023,28,7,2,3330,2618-1128
2618849,1128271,2023,28,2,2,3330,2618-1128
2555838,1179924,2021,35,1,3,3330,2555-1179
2618277,1128982,2021,28,1,1,3330,2618-1128
2570654.07682775,1175373.17784751,2024,28,,1,3330,2570-1175
2618670.65278626,1128170.52219958,2024,28,,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,28,14,1,3330,2618-1128
2618670.65278626,1128170.52219959,2022,28,18,1,3330,2618-1128
2570724,1175403,2025,35,3,2,3330,2570-1175
2491065.50845104,1112528.16964176,2022,35,4,1,3330,2491-1112
2490384,1112175,2021,35,,1,3330,2490-1112
2593950.59778748,1215499.94286917,2022,35,3,2,3330,2593-1215
2593950.59778748,1215499.94286917,2022,35,6,14,3330,2593-1215
2593950.59778748,1215499.94286917,2022,41,8,14,3330,2593-1215
2548430,1173778,2021,35,2,2,3330,2548-1173
2494776.50697124,1112503.05711029,2023,35,5,2,3330,2494-1112
2492755,1111933,2021,41,20,14,3330,2492-1111
2612744.61223504,1128810.57362858,2021,35,10,7,3330,2612-1128
2618670.65278626,1128170.52219959,2022,35,5,7,3330,2618-1128
2573537,1176099,2025,41,4,7,3330,2573-1176
2570645,1175373,2024,41,7,2,3330,2570-1175
2544334,1175780,2021,41,10,19,3330,2544-1175
2544389,1176421,2021,41,1,14,3330,2544-1176
2618737,1128119,2023,35,2,6,3330,2618-1128
2493669,1112397,2022,47,65,0,3330,2493-1112
2490554,1115603,2024,47,5,0,3330,2490-1115
2599446.42076127,1121642.72893809,2025,47,15,0,3330,2599-1121
2491139.51119183,1112622.16671605,2022,47,31,0,3330,2491-1112
2567840,1183249,2025,41,2,16,3330,2567-1183
2567880,1183217,2025,41,2,14,3330,2567-1183
2490875,1112676,2022,41,2,1,3330,2490-1112
2490552,1112936,2022,41,1,1,3330,2490-1112
2490650,1112656,2022,41,8,1,3330,2490-1112
2544898,1178473,2021,41,40,12,3330,2544-1178
2618670.65278626,1128170.52219959,2022,41,,1,3330,2618-1128
2612108,1128773,2021,41,2,2,3330,2612-1128
2612045,1128711,2023,41,2,1,3330,2612-1128
2618670.65278626,1128170.52219958,2024,41,,2,3330,2618-1128
2490928,1111068,2021,47,9,0,3330,2490-1111
2594082,1215627,2023,41,2,2,3330,2594-1215
2593950,1215499,2024,41,18,19,3330,2593-1215
2492500,1111500,2024,47,8,0,3330,2492-1111
2490855.60212784,1115718.15437215,2023,47,30,0,3330,2490-1115
2494776.50697124,1112503.05711029,2024,47,10,0,3330,2494-1112
2490523,1112601,2022,47,19,0,3330,2490-1112
2490914,1115824,2022,47,10,0,3330,2490-1115
2570609,1176021,2024,53,14,0,3330,2570-1176
2555766.1655084,1179857.46673625,2025,30,10,7,3330,2555-1179
2492839.4912478,1111972.11949428,2023,29,13,10,3330,2492-1111
2617805,1128101,2023,30,1,2,3330,2617-1128
2617821,1128073,2023,30,,2,3330,2617-1128
2527603,1164975,2024,30,30,3,3330,2527-1164
2612500,1128500,2021,29,7,2,3330,2612-1128
2490379,1112297,2022,29,1,1,3330,2490-1112
2489201,1112888,2023,30,20,14,3330,2489-1112
2618147,1127909,2022,29,2,4,3330,2618-1127
2490480,1112874,2023,29,1,2,3330,2490-1112
2618667,1128160,2022,29,7,1,3330,2618-1128
2618778,1128496,2022,29,8,3,3330,2618-1128
2491139.51119183,1112622.16671605,2021,30,3,2,3330,2491-1112
2490974,1112478,2022,29,6,4,3330,2490-1112
2618740,1128115,2021,29,15,1,3330,2618-1128
2490887,1112582,2022,29,4,3,3330,2490-1112
2618220,1128029,2024,29,6,2,3330,2618-1128
2490594,1111224,2025,30,4,2,3330,2490-1111
2618406,1128060,2021,29,2,2,3330,2618-1128
2490840,1112638,2023,29,9,2,3330,2490-1112
2610500,1127500,2021,30,40,2,3330,2610-1127
2612813,1127913,2023,29,15,7,3330,2612-1127
2618469.64807727,1127791.5244512,2021,29,5,1,3330,2618-1127
2568783,1176167,2022,30,2,14,3330,2568-1176
2601078,1123734,2024,30,10,1,3330,2601-1123
2602447,1123728,2023,36,1,1,3330,2602-1123
2527531,1164737,2024,36,5,7,3330,2527-1164
2517577,1154116,2023,36,2,14,3330,2517-1154
2490713,1111027,2024,36,2,1,3330,2490-1111
2491139.51119183,1112622.16671605,2023,36,1,2,3330,2491-1112
2490481.51409212,1112705.18624407,2024,42,6,2,3330,2490-1112
2617223,1128094,2025,42,1,16,3330,2617-1128
2490500,1112500,2022,42,3,4,3330,2490-1112
2681500,1268500,2023,42,2,1,3330,2681-1268
2490928,1115592,2021,42,25,13,3330,2490-1115
2489290,1112857,2023,41,20,16,3330,2489-1112
2545076,1170894,2021,41,4,14,3330,2545-1170
2492839.4912478,1111972.11949429,2021,41,,2,3330,2492-1111
2495254,1113402,2023,48,30,0,3330,2495-1113
2618068,1127851,2023,41,2,1,3330,2618-1127
2527463,1164793,2024,41,17,14,3330,2527-1164
2517154,1154713,2025,48,5,0,3330,2517-1154
2495500,1113500,2023,48,160,0,3330,2495-1113
2495500,1113500,2023,48,160,0,3330,2495-1113
2614223,1128320,2024,47,2,0,3330,2614-1128
2567477,1175593,2024,53,2,0,3330,2567-1175
2493207,1112433,2024,29,12,10,3330,2493-1112
2491137,1111337,2023,29,7,3,3330,2491-1111
2492768,1111959,2021,29,1,2,3330,2492-1111
2492788,1111964,2024,29,20,2,3330,2492-1111
2593950.59778748,1215499.94286916,2023,29,4,10,3330,2593-1215
2599446.42076127,1121642.72893809,2021,29,2,1,3330,2599-1121
2627500,1128500,2023,29,8,2,3330,2627-1128
2490985,1111538,2023,29,5,1,3330,2490-1111
2570768,1175780,2022,29,2,1,3330,2570-1175
2570890,1175379,2022,29,2,1,3330,2570-1175
2489153,1112757,2023,29,25,7,3330,2489-1112
2654500,1269500,2022,29,1,2,3330,2654-1269
2489184.52091186,1112896.2246438,2023,29,13,2,3330,2489-1112
2544492,1176328,2023,29,,4,3330,2544-1176
2544354,1175927,2023,29,5,7,3330,2544-1175
2517558,1154117,2023,29,5,14,3330,2517-1154
2490802,1111178,2022,29,4,1,3330,2490-1111
2490213,1112752,2022,29,1,3,3330,2490-1112
2490834,1111471,2023,29,40,7,3330,2490-1111
2526711,1162451,2023,29,3,14,3330,2526-1162
2490453,1112323,2024,29,5,7,3330,2490-1112
2567828,1183252,2023,29,4,14,3330,2567-1183
2530778,1160473,2023,29,2,1,3330,2530-1160
2530708,1160384,2023,29,2,2,3330,2530-1160
2602290,1123905,2025,29,2,6,3330,2602-1123
2618670.65278626,1128170.52219958,2023,29,3,4,3330,2618-1128
2544500,1181500,2025,29,3,2,3330,2544-1181
2490755.50618846,1112445.17970937,2023,35,3,4,3330,2490-1112
2491018,1112643,2022,29,7,6,3330,2491-1112
2618670.65278626,1128170.52219959,2022,29,,1,3330,2618-1128
2491813,1111675,2021,35,1,2,3330,2491-1111
2493123,1112311,2021,35,3,2,3330,2493-1112
2618742,1128118,2025,29,12,7,3330,2618-1128
2570523,1175712,2021,35,4,10,3330,2570-1175
2570512,1176121,2025,35,5,2,3330,2570-1176
2570829,1175939,2021,35,2,14,3330,2570-1175
2601135,1123636,2023,29,2,2,3330,2601-1123
2612500,1128500,2023,29,15,7,3330,2612-1128
2573100,1176193,2025,41,1,14,3330,2573-1176
2490692,1111208,2021,41,30,2,3330,2490-1111
2563985,1176547,2023,41,2,10,3330,2563-1176
2618742,1128117,2023,35,5,2,3330,2618-1128
2618710,1128167,2023,35,2,2,3330,2618-1128
2618670.65278626,1128170.52219958,2023,35,5,4,3330,2618-1128
2618670.65278626,1128170.52219959,2021,35,8,1,3330,2618-1128
2548516,1173634,2021,41,1,2,3330,2548-1173
2491859.47035379,1111261.15447624,2022,47,10,0,3330,2491-1111
2603537,1122780,2024,41,2,16,3330,2603-1122
2603869,1122817,2024,41,2,16,3330,2603-1122
2633962,1267427,2022,41,2,7,3330,2633-1267
2618673,1128073,2024,41,8,16,3330,2618-1128
2681418,1268209,2024,41,5,16,3330,2681-1268
2593986,1215606,2023,41,7,16,3330,2593-1215
2618664,1128076,2021,41,20,16,3330,2618-1128
2618713,1128135,2023,41,,1,3330,2618-1128
2618721,1128155,2025,41,6,16,3330,2618-1128
2490438,1112348,2024,41,12,16,3330,2490-1112
2618670.65278626,1128170.52219958,2024,41,,1,3330,2618-1128
2494806,1113098,2025,47,17,0,3330,2494-1113
2490446,1111286,2025,47,2,0,3330,2490-1111
2494144,1112792,2024,47,25,0,3330,2494-1112
2490066,1115170,2025,47,1,0,3330,2490-1115
2568812,1176212,2024,53,1,0,3330,2568-1176
2570730,1175997,2024,53,17,0,3330,2570-1175
2618701,1128078,2021,47,1,0,3330,2618-1128
2601535,1123677,2021,30,2,2,3330,2601-1123
2565639,1175302,2023,30,8,10,3330,2565-1175
2555766.1655084,1179857.46673625,2025,30,12,10,3330,2555-1179
2491139.51119183,1112622.16671605,2023,30,4,2,3330,2491-1112
2603934,1124544,2023,36,1,3,3330,2603-1124
2609357,1127153,2023,36,4,2,3330,2609-1127
2612500,1128500,2024,36,10,2,3330,2612-1128
2492859,1111976,2024,36,23,7,3330,2492-1111
2609384,1127475,2023,36,6,2,3330,2609-1127
2527818,1164848,2025,36,10,7,3330,2527-1164
2681410,1268238,2024,42,3,14,3330,2681-1268
2606233,1123874,2024,42,3,1,3330,2606-1123
2609071,1126360,2023,42,2,8,3330,2609-1126
2609104,1126621,2023,42,2,14,3330,2609-1126
2601191,1123164,2022,42,5,1,3330,2601-1123
2599526,1121720,2021,42,3,1,3330,2599-1121
2601390,1123856,2024,42,1,2,3330,2601-1123
2610332,1127421,2023,42,5,13,3330,2610-1127
2491152,1112601,2024,29,1,2,3330,2491-1112
2618466,1128092,2023,29,3,3,3330,2618-1128
2618194,1127988,2022,29,6,1,3330,2618-1127
2617964,1127854,2022,29,5,2,3330,2617-1127
2490311,1112331,2024,29,4,2,3330,2490-1112
2491290,1112262,2021,29,15,2,3330,2491-1112
2491011,1112452,2024,29,2,2,3330,2491-1112
2612500,1128500,2024,29,4,2,3330,2612-1128
2490270,1112227,2022,29,2,3,3330,2490-1112
2681390,1268214,2024,29,4,7,3330,2681-1268
2568730,1175958,2024,29,1,2,3330,2568-1175
2681390,1268213,2024,29,4,7,3330,2681-1268
2618500,1128500,2024,29,5,3,3330,2618-1128
2599200,1122902,2023,29,2,7,3330,2599-1122
2654676,1269603,2022,35,2,14,3330,2654-1269
2612802,1127347,2021,35,1,1,3330,2612-1127
2710013,1271294,2021,35,1,3,3330,2710-1271
2491027,1112124,2021,35,1,2,3330,2491-1112
2490500,1111500,2025,35,1,2,3330,2490-1111
2551326,1179983,2025,41,1,16,3330,2551-1179
2618636,1128236,2024,41,1,16,3330,2618-1128
2618774,1128181,2024,41,1,14,3330,2618-1128
2618469,1128119,2024,41,1,16,3330,2618-1128
2618736,1128140,2024,41,1,14,3330,2618-1128
2490010.5894489,1115257.18310191,2022,47,20,0,3330,2490-1115
2490962,1112540,2023,29,5,2,3330,2490-1112
2530729.76131928,1160457.97763713,2022,29,2,2,3330,2530-1160
2492839.4912478,1111972.11949429,2021,29,12,14,3330,2492-1111
2491619,1111444,2024,29,2,1,3330,2491-1111
2618670.65278626,1128170.52219959,2022,29,12,2,3330,2618-1128
2548509,1173737,2024,29,10,10,3330,2548-1173
2599446.42076127,1121642.72893809,2021,29,10,1,3330,2599-1121
2489145,1112892,2022,29,12,14,3330,2489-1112
2593950.59778748,1215499.94286916,2024,29,8,7,3330,2593-1215
2517594,1154116,2024,29,,10,3330,2517-1154
2491122,1112348,2024,29,3,2,3330,2491-1112
2490216,1111362,2023,29,2,7,3330,2490-1111
2530495,1160096,2022,29,2,4,3330,2530-1160
2530781,1160468,2022,29,4,4,3330,2530-1160
2489139,1112977,2022,29,2,2,3330,2489-1112
2489264,1112780,2024,29,4,1,3330,2489-1112
2490677,1115366,2021,29,10,2,3330,2490-1115
2489291,1112829,2022,29,8,2,3330,2489-1112
2490799,1111360,2021,29,15,4,3330,2490-1111
2570186,1175508,2023,29,2,10,3330,2570-1175
2570684,1175803,2021,29,10,2,3330,2570-1175
2568718,1176119,2022,29,2,2,3330,2568-1176
2570500,1175500,2021,29,10,2,3330,2570-1175
2490346,1112681,2024,29,1,2,3330,2490-1112
2618701,1128134,2021,29,25,14,3330,2618-1128
2618707,1128154,2022,29,8,4,3330,2618-1128
2618254,1128152,2021,29,5,1,3330,2618-1128
2618635,1128114,2021,29,20,6,3330,2618-1128
2618670,1128170,2022,29,8,10,3330,2618-1128
2612792,1128723,2021,29,,1,3330,2612-1128
2618776,1128210,2022,29,10,2,3330,2618-1128
2618671,1128062,2024,29,3,2,3330,2618-1128
2618177,1127932,2022,29,4,2,3330,2618-1127
2617954,1127896,2022,29,4,2,3330,2617-1127
2617871,1127600,2022,29,2,4,3330,2617-1127
2618724,1128194,2023,29,2,14,3330,2618-1128
2490724,1112198,2024,29,2,2,3330,2490-1112
2617158,1127634,2021,29,,1,3330,2617-1127
2618235,1128149,2024,29,7,2,3330,2618-1128
2491056,1112544,2022,29,2,4,3330,2491-1112
2618670.65278626,1128170.52219959,2021,29,25,1,3330,2618-1128
2618670.65278626,1128170.52219958,2023,29,1,2,3330,2618-1128
