x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610983,1240076,2025,27,3,0,3330,2610-1240
2715517,1113753,2023,27,31,0,3330,2715-1113
2759500,1263500,2021,27,23,0,3330,2759-1263
2497217,1112396,2023,27,1,0,3330,2497-1112
2632444,1227552,2025,27,4,5,3330,2632-1227
2702500,1114500,2021,27,4,0,3330,2702-1114
2607715,1122971,2021,27,25,0,3330,2607-1122
2695500,1190500,2021,27,14,0,3330,2695-1190
2558500,1138500,2021,27,18,0,3330,2558-1138
2568067,1232286,2022,27,1,0,3330,2568-1232
2681425,1268211,2024,27,6,10,3330,2681-1268
2681388,1268173,2024,27,4,0,3330,2681-1268
2712500,1113500,2023,27,5,0,3330,2712-1113
2705500,1096500,2022,27,,0,3330,2705-1096
2689500,1207500,2021,27,10,0,3330,2689-1207
2494500,1121500,2021,27,4,0,3330,2494-1121
2718500,1114500,2023,27,1,0,3330,2718-1114
2749500,1186500,2023,27,8,0,3330,2749-1186
2540639,1185694,2025,27,21,0,3330,2540-1185
2612792,1127894,2025,27,30,0,3330,2612-1127
2612633,1127709,2022,27,1,0,3330,2612-1127
2612649,1127748,2022,27,1,0,3330,2612-1127
2612819,1127853,2023,27,,0,3330,2612-1127
2527780,1164203,2021,27,3,0,3330,2527-1164
2615697,1129694,2021,27,2,0,3330,2615-1129
2716410.0839195,1113823.61702929,2023,27,10,0,3330,2716-1113
2618469.64807727,1127791.5244512,2021,27,2,0,3330,2618-1127
2544402,1181331,2025,27,2,0,3330,2544-1181
2635660,1259450,2024,27,3,0,3330,2635-1259
2618681,1128077,2022,27,10,0,3330,2618-1128
2616770,1129500,2022,27,6,0,3330,2616-1129
2618159,1129067,2021,27,10,0,3330,2618-1129
2618654,1128177,2021,27,22,0,3330,2618-1128
2612605,1128639,2021,27,60,0,3330,2612-1128
2612465,1128690,2021,27,30,0,3330,2612-1128
2618727,1128097,2021,27,23,0,3330,2618-1128
2618193,1127994,2022,27,14,10,3330,2618-1127
2713694,1113683,2024,27,30,0,3330,2713-1113
2618769,1128207,2021,27,4,0,3330,2618-1128
2491745,1112224,2025,27,2,0,3330,2491-1112
2490559,1112273,2023,27,2,0,3330,2490-1112
2549946,1194880,2021,27,20,0,3330,2549-1194
2628904,1254534,2024,27,1,0,3330,2628-1254
2537793,1189394,2021,27,40,0,3330,2537-1189
2753907,1254320,2025,27,3,0,3330,2753-1254
2693669.58830464,1275579.76362145,2024,27,1,0,3330,2693-1275
2600624.4444257,1122708.71263807,2021,27,2,0,3330,2600-1122
2492839.4912478,1111972.11949428,2025,27,1,0,3330,2492-1111
2700545.69857349,1263739.75808329,2024,27,1,0,3330,2700-1263
2623500,1236500,2024,27,1,0,3330,2623-1236
2737500,1178500,2022,27,3,0,3330,2737-1178
2540343.34631524,1187878.81592317,2021,27,3,0,3330,2540-1187
2490993,1112471,2023,27,3,10,3330,2490-1112
2704465,1274252,2025,27,1,0,3330,2704-1274
2704465,1274252,2025,27,1,0,3330,2704-1274
2491099,1112408,2023,27,2,0,3330,2491-1112
2491060,1112435,2023,27,2,0,3330,2491-1112
2575500,1256500,2024,27,3,0,3330,2575-1256
2618500,1128500,2025,27,2,0,3330,2618-1128
2527567,1164763,2021,33,15,7,3330,2527-1164
2527525,1164837,2022,33,10,14,3330,2527-1164
2599732,1122960,2025,33,3,1,3330,2599-1122
2492839.4912478,1111972.11949429,2021,33,20,14,3330,2492-1111
2517602.60865639,1154312.29957195,2025,33,15,2,3330,2517-1154
2715453,1113582,2023,21,1,0,3330,2715-1113
2526947,1164711,2021,39,15,16,3330,2526-1164
2618679,1128065,2022,39,20,16,3330,2618-1128
2618676,1128077,2024,39,8,7,3330,2618-1128
2617944,1127861,2022,39,6,16,3330,2617-1127
2612598,1127696,2022,39,10,14,3330,2612-1127
2612980,1127747,2023,39,5,1,3330,2612-1127
2490336,1112719,2025,39,1,2,3330,2490-1112
2549660,1179492,2023,46,50,0,3330,2549-1179
2720420,1102388,2023,46,2,0,3330,2720-1102
2533248.07368523,1174778.94299175,2023,46,25,0,3330,2533-1174
2600500,1225500,2022,27,4,0,3330,2600-1225
2612500,1263500,2024,27,17,0,3330,2612-1263
2568716,1196384,2024,27,3,0,3330,2568-1196
2565562,1174408,2024,27,10,0,3330,2565-1174
2570928,1175943,2024,27,4,10,3330,2570-1175
2570649,1175370,2024,27,4,0,3330,2570-1175
2629446,1127934,2021,27,18,0,3330,2629-1127
2562900,1209081,2022,27,5,0,3330,2562-1209
2562913,1209086,2021,27,5,0,3330,2562-1209
2562930,1209079,2021,27,3,0,3330,2562-1209
2747946,1159573,2021,27,2,0,3330,2747-1159
2570895,1175846,2022,27,2,0,3330,2570-1175
2490989,1112391,2022,46,16,0,3330,2490-1112
2691679,1134634,2021,27,2,0,3330,2691-1134
2599404,1123767,2022,27,7,0,3330,2599-1123
2490954,1112280,2023,27,7,0,3330,2490-1112
2559607,1227261,2021,27,2,0,3330,2559-1227
2656500,1259500,2021,28,7,1,3330,2656-1259
2714644,1113490,2024,28,3,1,3330,2714-1113
2679578.93494353,1254052.6237002,2025,27,1,0,3330,2679-1254
2757022,1190873,2023,28,10,1,3330,2757-1190
2716483,1113131,2024,28,1,1,3330,2716-1113
2554474,1188437,2023,28,14,1,3330,2554-1188
2717482,1101521,2024,28,1,1,3330,2717-1101
2491065.50845104,1112528.16964175,2025,27,6,7,3330,2491-1112
2491065.50845104,1112528.16964176,2022,27,6,0,3330,2491-1112
2542019.35919869,1188630.78092903,2021,28,2,1,3330,2542-1188
2491139.51119183,1112622.16671605,2022,27,7,0,3330,2491-1112
2571190.56237402,1204139.25401965,2021,27,20,0,3330,2571-1204
2572988.53326271,1202929.21911323,2025,27,1,0,3330,2572-1202
2490595,1112608,2024,52,3,0,3330,2490-1112
2542019.35919869,1188630.78092903,2021,28,2,1,3330,2542-1188
2656881,1259715,2021,28,7,1,3330,2656-1259
2635285,1124197,2021,28,1,1,3330,2635-1124
2600222,1122055,2022,28,50,1,3330,2600-1122
2713664,1112846,2024,28,8,1,3330,2713-1112
2492839.4912478,1111972.11949429,2022,27,15,14,3330,2492-1111
2565686,1150139,2024,28,10,1,3330,2565-1150
2491068,1111205,2024,27,15,0,3330,2491-1111
2658500,1272500,2024,52,12,0,3330,2658-1272
2491787,1111607,2022,27,4,0,3330,2491-1111
2553377,1147441,2025,27,31,0,3330,2553-1147
2728974,1182250,2025,52,1,0,3330,2728-1182
2568619,1200900,2023,52,1,0,3330,2568-1200
2491065.50845104,1112528.16964176,2022,28,7,6,3330,2491-1112
2557500,1138500,2021,27,4,0,3330,2557-1138
2491139.51119183,1112622.16671605,2024,28,4,2,3330,2491-1112
2576263.55745271,1205353.17232896,2023,28,1,1,3330,2576-1205
2499121,1150485,2022,27,10,0,3330,2499-1150
2764263,1170850,2025,52,20,0,3330,2764-1170
2758500,1235500,2024,28,1,1,3330,2758-1235
2720841,1115336,2023,27,5,0,3330,2720-1115
2490210,1112130,2023,27,2,0,3330,2490-1112
2568819,1176242,2024,27,2,0,3330,2568-1176
2490508,1112238,2025,27,4,0,3330,2490-1112
2490532,1112270,2023,27,5,0,3330,2490-1112
2612500,1128500,2023,28,6,2,3330,2612-1128
2555500,1138500,2021,28,,1,3330,2555-1138
2489809,1111372,2021,28,50,5,3330,2489-1111
2601546,1122851,2023,28,1,1,3330,2601-1122
2615911,1177534,2023,28,1,1,3330,2615-1177
2722166,1114962,2025,27,20,0,3330,2722-1114
2617841,1127965,2024,28,3,2,3330,2617-1127
2717500,1230500,2024,52,4,0,3330,2717-1230
2710562,1113381,2024,28,1,1,3330,2710-1113
2602715,1123292,2023,28,1,14,3330,2602-1123
2609474,1260868,2021,28,10,1,3330,2609-1260
2490302,1112129,2023,27,2,0,3330,2490-1112
2490977,1111482,2023,27,10,10,3330,2490-1111
2490545,1111871,2023,27,20,0,3330,2490-1111
2715912,1113665,2021,27,11,0,3330,2715-1113
2569500,1203500,2021,28,25,1,3330,2569-1203
2716368,1113748,2023,27,20,0,3330,2716-1113
2715360,1113453,2021,27,32,0,3330,2715-1113
2715500,1113500,2021,27,3,0,3330,2715-1113
2553500,1200500,2021,27,,0,3330,2553-1200
2679299.93832725,1253899.6223803,2021,28,2,1,3330,2679-1253
2679299.93832725,1253899.6223803,2021,28,2,1,3330,2679-1253
2539046.23780685,1182645.82975201,2024,28,1,1,3330,2539-1182
2490663.59487533,1115463.16186946,2021,27,1,0,3330,2490-1115
2550500,1110500,2025,52,15,0,3330,2550-1110
2617500,1129500,2022,27,7,0,3330,2617-1129
2710500,1112500,2025,27,2,0,3330,2710-1112
2740500,1274500,2025,27,,0,3330,2740-1274
2580931.23527583,1248740.22787299,2025,52,1,0,3330,2580-1248
2607174,1128158,2024,28,1,2,3330,2607-1128
2670500,1201500,2022,27,5,0,3330,2670-1201
2655362,1250715,2024,28,1,1,3330,2655-1250
2762414,1169493,2025,28,3,1,3330,2762-1169
2616884,1127617,2023,28,8,1,3330,2616-1127
2616884,1127618,2023,28,1,1,3330,2616-1127
2616910,1127484,2023,28,9,2,3330,2616-1127
2530894,1153835,2021,28,2,1,3330,2530-1153
2634548,1245410,2022,27,1,0,3330,2634-1245
2488885,1111478,2023,28,2,2,3330,2488-1111
2527622,1164803,2025,28,30,2,3330,2527-1164
2676239,1268907,2024,28,2,4,3330,2676-1268
2676239,1268908,2024,28,2,4,3330,2676-1268
2490367.49844419,1112175.19352428,2023,28,10,2,3330,2490-1112
2518210.46411591,1148100.28412505,2021,28,7,1,3330,2518-1148
2565698,1175431,2025,33,17,14,3330,2565-1175
2570806,1175289,2025,33,4,4,3330,2570-1175
2570658,1175750,2021,33,2,14,3330,2570-1175
2629079,1238901,2022,27,14,0,3330,2629-1238
2666979,1261510,2022,27,1,0,3330,2666-1261
2555766.1655084,1179857.46673626,2022,34,1,2,3330,2555-1179
2540627,1185667,2025,27,21,0,3330,2540-1185
2489260,1112819,2025,27,,0,3330,2489-1112
2691806,1192112,2021,27,,0,3330,2691-1192
2612500,1128500,2022,34,10,2,3330,2612-1128
2604804,1202093,2022,27,,0,3330,2604-1202
2731502,1223219,2022,27,8,0,3330,2731-1223
2490651,1114663,2023,34,2,1,3330,2490-1114
2630880,1241681,2025,27,15,0,3330,2630-1241
2572739,1204554,2021,27,7,0,3330,2572-1204
2493151.50659852,1112492.10636846,2021,33,,1,3330,2493-1112
2490779,1112501,2023,27,20,0,3330,2490-1112
2490382,1112398,2025,27,15,0,3330,2490-1112
2576500,1201500,2022,27,4,1,3330,2576-1201
2490904.59425283,1115448.15464495,2021,33,1,1,3330,2490-1115
2535349,1164039,2024,34,2,1,3330,2535-1164
2544894,1178477,2022,33,1,2,3330,2544-1178
2490680,1111211,2024,33,3,2,3330,2490-1111
2544253,1175995,2022,33,5,4,3330,2544-1175
2494787,1112613,2023,33,1,2,3330,2494-1112
2681345,1283906,2025,27,1,0,3330,2681-1283
2570419,1179000,2025,27,8,0,3330,2570-1179
2527500,1164500,2022,27,3,0,3330,2527-1164
2655500,1260500,2021,27,2,0,3330,2655-1260
2714500,1227500,2021,27,3,0,3330,2714-1227
2618670.65278626,1128170.52219959,2021,27,4,0,3330,2618-1128
2679578.93494353,1254052.6237002,2023,27,12,0,3330,2679-1254
2615500,1129500,2022,27,,0,3330,2615-1129
2612744.61223504,1128810.57362858,2021,27,25,0,3330,2612-1128
2571500,1251500,2024,27,15,0,3330,2571-1251
2494671,1121624,2021,27,10,0,3330,2494-1121
2630833,1267526,2024,27,6,0,3330,2630-1267
2518359,1148028,2022,27,1,0,3330,2518-1148
2731233,1244599,2021,27,6,0,3330,2731-1244
2490938,1111490,2022,27,12,0,3330,2490-1111
2566652,1119557,2023,27,1,0,3330,2566-1119
2491139.51119183,1112622.16671605,2023,34,6,2,3330,2491-1112
2710699,1113793,2025,27,10,0,3330,2710-1113
2569849,1185069,2021,27,5,0,3330,2569-1185
2654500,1142500,2021,27,10,0,3330,2654-1142
2644090,1224776,2024,33,1,1,3330,2644-1224
2618466,1127805,2021,27,2,0,3330,2618-1127
2618082,1128036,2022,27,3,0,3330,2618-1128
2618785,1128108,2022,27,5,0,3330,2618-1128
2616831,1128089,2022,27,3,0,3330,2616-1128
2648500,1224500,2021,27,1,0,3330,2648-1224
2517387,1154342,2021,27,1,0,3330,2517-1154
2618889,1128211,2021,27,1,0,3330,2618-1128
2607168,1128084,2023,34,1,2,3330,2607-1128
2594077,1215618,2023,27,7,10,3330,2594-1215
2594093,1215666,2023,27,2,0,3330,2594-1215
2594105,1215626,2024,27,14,0,3330,2594-1215
2571000,1124794,2022,27,1,0,3330,2571-1124
2606500,1256500,2024,27,,0,3330,2606-1256
2596474,1215275,2022,34,4,1,3330,2596-1215
2602430,1123648,2021,40,,16,3330,2602-1123
2602464,1123709,2024,40,14,16,3330,2602-1123
2602727,1123303,2021,40,2,16,3330,2602-1123
2608031,1125727,2021,40,1,2,3330,2608-1125
2565321,1174732,2025,39,1,2,3330,2565-1174
2570450,1175670,2022,39,2,2,3330,2570-1175
2561323.44015893,1195110.40378658,2021,27,60,0,3330,2561-1195
2601426,1123696,2024,40,1,2,3330,2601-1123
2578878.0570484,1236699.22984675,2025,27,11,0,3330,2578-1236
2491512,1116706,2024,40,5,1,3330,2491-1116
2528878,1162209,2021,40,1,2,3330,2528-1162
2490909,1115524,2021,40,2,2,3330,2490-1115
2490661,1114777,2024,40,3,2,3330,2490-1114
2740500,1274500,2021,27,10,0,3330,2740-1274
2553500,1147500,2025,27,31,0,3330,2553-1147
2675057,1283061,2022,27,2,0,3330,2675-1283
2618611,1128103,2022,27,10,0,3330,2618-1128
2555767,1179891,2022,39,5,19,3330,2555-1179
2491709,1111663,2023,39,2,2,3330,2491-1111
2494976,1113737,2021,39,1,1,3330,2494-1113
2675041,1283114,2022,27,2,0,3330,2675-1283
2507236,1120584,2021,27,3,0,3330,2507-1120
2617751,1129344,2021,27,18,1,3330,2617-1129
2618754,1128111,2021,27,40,0,3330,2618-1128
2618693,1128122,2022,27,12,10,3330,2618-1128
2618092,1128148,2022,27,1,2,3330,2618-1128
2618165,1128010,2022,27,,0,3330,2618-1128
2618739,1128109,2022,27,30,0,3330,2618-1128
2612466,1128341,2023,27,7,0,3330,2612-1128
2618693,1128163,2021,27,60,0,3330,2618-1128
2616461,1130874,2021,27,1,0,3330,2616-1130
2601195,1123730,2021,40,10,16,3330,2601-1123
2618670,1128170,2021,27,25,0,3330,2618-1128
2572416,1107496,2021,27,2,0,3330,2572-1107
2491129,1112411,2023,27,3,0,3330,2491-1112
2618959,1128178,2021,27,20,0,3330,2618-1128
2573314,1108001,2021,27,1,0,3330,2573-1108
2612603,1128230,2024,27,2,0,3330,2612-1128
2599298,1121275,2024,40,3,16,3330,2599-1121
2618670.65278626,1128170.52219959,2021,27,22,0,3330,2618-1128
2618670.65278626,1128170.52219959,2022,27,10,0,3330,2618-1128
2618670.65278626,1128170.52219959,2021,27,25,0,3330,2618-1128
2760700.1517479,1206399.80960859,2021,27,13,0,3330,2760-1206
2710447.09883396,1113357.57841614,2025,27,,0,3330,2710-1113
2491139.51119183,1112622.16671605,2021,40,5,1,3330,2491-1112
2491139.51119183,1112622.16671605,2021,40,16,4,3330,2491-1112
2760700.1517479,1206399.80960859,2021,27,13,0,3330,2760-1206
2527428,1164673,2023,40,125,16,3330,2527-1164
2644022.27881142,1224716.54437009,2022,27,3,0,3330,2644-1224
2567900,1183090,2021,33,3,7,3330,2567-1183
2567489,1183522,2021,33,5,1,3330,2567-1183
2490654.58784414,1115221.16373579,2021,39,3,1,3330,2490-1115
2493907,1112708,2025,39,60,2,3330,2493-1112
2565500,1175500,2025,39,10,14,3330,2565-1175
2618500,1257500,2022,33,1,1,3330,2618-1257
2489890,1115192,2024,39,1,1,3330,2489-1115
2663051,1273558,2023,46,20,0,3330,2663-1273
2530649.55307568,1151052.9731533,2022,46,2,0,3330,2530-1151
2487229,1111829,2025,46,2,0,3330,2487-1111
2610107,1128214,2022,46,2,0,3330,2610-1128
2490481.51409212,1112705.18624407,2021,46,2,0,3330,2490-1112
2535623.83581414,1163668.86660741,2024,46,2,0,3330,2535-1163
2530902,1153852,2021,46,20,0,3330,2530-1153
2618500,1169500,2023,46,18,0,3330,2618-1169
2617964,1127886,2022,33,3,14,3330,2617-1127
2598500,1205500,2022,46,30,0,3330,2598-1205
2517580,1154064,2022,46,13,0,3330,2517-1154
2626829,1129319,2025,46,100,0,3330,2626-1129
2531418,1152233,2022,46,,0,3330,2531-1152
2594069,1215622,2022,33,6,10,3330,2594-1215
2594106,1215601,2023,33,4,14,3330,2594-1215
2610369,1267152,2025,53,65,0,3330,2610-1267
2611444.58863106,1127421.58808564,2025,33,,1,3330,2611-1127
2618670.65278626,1128170.52219959,2022,33,10,14,3330,2618-1128
2618670.65278626,1128170.52219959,2022,33,4,7,3330,2618-1128
2618670.65278626,1128170.52219958,2024,33,15,1,3330,2618-1128
2632390,1262512,2025,53,3,0,3330,2632-1262
2493849,1112765,2024,46,80,0,3330,2493-1112
2550351.74133704,1110293.59993234,2022,53,40,0,3330,2550-1110
2600500,1174500,2022,52,38,0,3330,2600-1174
2569124,1196717,2024,53,10,0,3330,2569-1196
2544500,1178500,2022,39,,2,3330,2544-1178
2491106.61254088,1116084.14439499,2021,39,1,2,3330,2491-1116
2515246.57817663,1153097.3604591,2024,39,1,3,3330,2515-1153
2515171,1153150,2023,39,2,2,3330,2515-1153
2517602,1154312,2024,39,5,7,3330,2517-1154
2516478,1152882,2023,39,4,2,3330,2516-1152
2632500,1262500,2022,52,31,0,3330,2632-1262
2616754,1129033,2023,39,1,1,3330,2616-1129
2618645,1128140,2024,39,,3,3330,2618-1128
2490199.47395831,1111350.20469332,2021,39,2,2,3330,2490-1111
2611444.58863106,1127421.58808564,2022,39,10,1,3330,2611-1127
2627832,1128642,2022,46,15,0,3330,2627-1128
2618670.65278626,1128170.52219959,2022,46,30,0,3330,2618-1128
2530540,1154615,2024,46,46,0,3330,2530-1154
2490878,1116077,2023,46,74,0,3330,2490-1116
2491079,1112405,2022,46,20,0,3330,2491-1112
2618589,1128023,2023,46,30,0,3330,2618-1128
2575313.48974961,1258076.3403946,2023,46,1,0,3330,2575-1258
2635297,1127743,2024,58,4,0,3330,2635-1127
2618670.65278626,1128170.52219958,2024,46,50,0,3330,2618-1128
2618741,1128114,2025,46,15,0,3330,2618-1128
2635336.77555867,1127899.4119483,2024,58,4,0,3330,2635-1127
2550339,1110417,2022,52,30,0,3330,2550-1110
2582933,1194085,2024,52,1,0,3330,2582-1194
2623500,1214500,2021,52,6,0,3330,2623-1214
2613500,1127500,2025,52,10,0,3330,2613-1127
2556368.26590635,1185187.46953464,2024,52,10,0,3330,2556-1185
2717500,1230500,2022,21,13,0,3330,2717-1230
2558311,1158133,2025,27,8,1,3330,2558-1158
2716290,1113997,2021,27,9,1,3330,2716-1113
2716124,1113990,2021,27,10,1,3330,2716-1113
2490296,1112789,2025,27,2,1,3330,2490-1112
2490368,1112302,2021,27,1,2,3330,2490-1112
2615500,1127500,2021,27,6,1,3330,2615-1127
2490366,1112050,2023,27,1,2,3330,2490-1112
2759910,1192649,2023,27,10,1,3330,2759-1192
2610536,1262890,2024,27,10,1,3330,2610-1262
2545359,1189103,2023,27,5,1,3330,2545-1189
2582210,1210465,2024,27,10,1,3330,2582-1210
2490316,1111568,2021,27,9,2,3330,2490-1111
2590687,1119439,2021,27,4,2,3330,2590-1119
2743453,1219782,2021,27,10,1,3330,2743-1219
2612500,1128500,2021,27,6,3,3330,2612-1128
2561492,1195759,2023,27,7,1,3330,2561-1195
2688686,1211705,2023,27,8,1,3330,2688-1211
2491090,1112374,2023,27,2,4,3330,2491-1112
2618284,1128118,2023,27,10,2,3330,2618-1128
2490429,1112357,2023,27,4,7,3330,2490-1112
2490706,1112301,2024,27,5,2,3330,2490-1112
2612494,1128571,2023,27,4,3,3330,2612-1128
2618192,1127996,2022,27,3,1,3330,2618-1127
2490445,1112346,2025,27,5,1,3330,2490-1112
2490266,1112345,2024,27,2,2,3330,2490-1112
2613303,1128501,2023,27,30,2,3330,2613-1128
2615666,1127257,2021,27,7,2,3330,2615-1127
2762623,1202925,2023,27,10,1,3330,2762-1202
2681596,1262291,2025,27,3,1,3330,2681-1262
2613273,1128959,2021,27,,2,3330,2613-1128
2680500,1268500,2025,27,4,1,3330,2680-1268
2633666,1268205,2025,27,,1,3330,2633-1268
2716410.0839195,1113823.61702929,2021,27,4,1,3330,2716-1113
2688500,1206500,2023,27,10,1,3330,2688-1206
2555519,1201257,2021,28,9,1,3330,2555-1201
2606969,1128177,2024,28,2,2,3330,2606-1128
2607118,1128149,2024,28,2,1,3330,2607-1128
2618701,1128140,2023,34,5,10,3330,2618-1128
2542166,1188243,2024,28,18,1,3330,2542-1188
2681500,1236500,2024,28,6,1,3330,2681-1236
2614207,1262202,2022,34,10,2,3330,2614-1262
2608922.55786953,1126411.61470081,2022,34,15,14,3330,2608-1126
2490342.26666041,1112874.54639629,2024,28,10,7,3330,2490-1112
2641573,1245842,2023,28,1,1,3330,2641-1245
2600552,1122262,2023,28,17,2,3330,2600-1122
2560199,1226001,2024,28,2,1,3330,2560-1226
2573576,1107877,2021,28,15,1,3330,2573-1107
2527607,1164773,2024,28,20,2,3330,2527-1164
2712760,1113733,2023,28,1,2,3330,2712-1113
2772265,1171361,2025,28,15,1,3330,2772-1171
2583888,1196459,2021,28,4,1,3330,2583-1196
2712500,1113500,2024,28,4,2,3330,2712-1113
2599748,1121871,2023,28,2,1,3330,2599-1121
2600590,1122580,2021,28,1,1,3330,2600-1122
2605383,1124124,2023,28,2,7,3330,2605-1124
2600588.45110968,1123302.71186577,2024,40,72,1,3330,2600-1123
2492839.4912478,1111972.11949428,2025,40,,2,3330,2492-1111
2528877,1163256,2021,28,10,2,3330,2528-1163
2605197,1107852,2024,28,3,2,3330,2605-1107
2568752,1175926,2023,40,1,2,3330,2568-1175
2724068,1114851,2022,28,1,1,3330,2724-1114
2609112,1266842,2024,28,12,1,3330,2609-1266
2803006,1175409,2024,28,2,1,3330,2803-1175
2518210.46411591,1148100.28412505,2021,28,9,1,3330,2518-1148
2620500,1129500,2024,28,14,1,3330,2620-1129
2612621,1127696,2025,40,10,14,3330,2612-1127
2612786,1127838,2025,40,20,16,3330,2612-1127
2570500,1178500,2025,28,1,1,3330,2570-1178
2618098,1127997,2022,40,1,14,3330,2618-1127
2618720,1128093,2022,40,20,13,3330,2618-1128
2617346,1127623,2022,40,2,14,3330,2617-1127
2618042,1127960,2022,40,6,13,3330,2618-1127
2617662,1127880,2022,40,2,14,3330,2617-1127
2617867,1127793,2022,40,3,7,3330,2617-1127
2491139.51119183,1112622.16671605,2021,34,5,2,3330,2491-1112
2555766.1655084,1179857.46673625,2025,34,16,14,3330,2555-1179
2530712.55498419,1151132.97165396,2023,46,,0,3330,2530-1151
2717143,1230518,2022,21,11,0,3330,2717-1230
2494189,1113969,2022,21,1,0,3330,2494-1113
2491089,1112426,2022,46,18,0,3330,2491-1112
2527039,1177819,2024,40,1,2,3330,2527-1177
2593440.35456253,1120911.80652732,2024,46,40,0,3330,2593-1120
2618396,1257742,2021,40,3,1,3330,2618-1257
2675500,1268500,2025,46,13,0,3330,2675-1268
2629500,1128500,2022,46,32,0,3330,2629-1128
2546058,1174671,2022,40,1,14,3330,2546-1174
2546041,1174599,2022,40,2,14,3330,2546-1174
2551326,1179983,2022,40,2,14,3330,2551-1179
2490910,1112363,2022,46,6,0,3330,2490-1112
2490441,1112655,2022,46,4,0,3330,2490-1112
2491139.51119183,1112622.16671605,2021,40,16,3,3330,2491-1112
2612786,1127822,2021,40,20,14,3330,2612-1127
2602240,1123712,2022,40,3,2,3330,2602-1123
2599746,1121934,2021,40,6,1,3330,2599-1121
2495106,1113593,2024,47,24,0,3330,2495-1113
2531886,1152677,2024,47,10,0,3330,2531-1152
2530920,1153847,2024,47,7,0,3330,2530-1153
2530715,1166595,2022,47,20,0,3330,2530-1166
2494184.54818077,1113909.06550809,2022,21,1,0,3330,2494-1113
2566071,1153725,2022,27,6,1,3330,2566-1153
2580124.9877582,1169700.00858702,2023,47,4,0,3330,2580-1169
2717500,1230500,2024,52,12,0,3330,2717-1230
2490492,1115674,2021,47,2,0,3330,2490-1115
2738500,1184500,2022,27,1,1,3330,2738-1184
2612500,1128500,2021,27,4,2,3330,2612-1128
2565500,1175500,2024,47,10,0,3330,2565-1175
2612783,1127874,2024,47,1,0,3330,2612-1127
2490400,1116272,2023,47,30,0,3330,2490-1116
2570698,1175866,2021,27,11,2,3330,2570-1175
2562902,1209062,2022,27,3,1,3330,2562-1209
2570635,1175755,2025,27,4,2,3330,2570-1175
2489870,1111383,2024,27,5,2,3330,2489-1111
2490885,1111498,2024,27,10,3,3330,2490-1111
2716285,1113749,2023,27,12,2,3330,2716-1113
2738991,1183867,2021,27,15,1,3330,2738-1183
2716629,1113484,2025,27,1,1,3330,2716-1113
2491199,1112059,2025,52,2,0,3330,2491-1112
2729024,1182262,2025,52,1,0,3330,2729-1182
2625994,1128690,2024,53,,0,3330,2625-1128
2530912,1153835,2024,53,5,0,3330,2530-1153
2553053,1146811,2024,53,10,0,3330,2553-1146
2570171.55826185,1203620.27005927,2025,53,5,0,3330,2570-1203
2700451,1252318,2024,53,2,0,3330,2700-1252
2716500,1113500,2023,27,6,1,3330,2716-1113
2689383,1205603,2023,27,,1,3330,2689-1205
2593950.59778748,1215499.94286916,2023,27,4,7,3330,2593-1215
2490755.50618846,1112445.17970938,2021,27,2,4,3330,2490-1112
2570127,1203736,2025,53,5,0,3330,2570-1203
2557248.6226109,1203936.51223564,2022,27,,1,3330,2557-1203
2614500,1174500,2021,27,1,1,3330,2614-1174
2557248.6226109,1203936.51223564,2022,27,1,1,3330,2557-1203
2622119.68774186,1129262.49324056,2022,27,5,10,3330,2622-1129
2497896.85852498,1124919.8948709,2025,27,26,1,3330,2497-1124
2611500,1227500,2021,27,6,1,3330,2611-1227
2612500,1128500,2021,27,6,3,3330,2612-1128
2676500,1241500,2023,27,2,1,3330,2676-1241
2572500,1204500,2021,27,5,1,3330,2572-1204
2666685,1256580,2022,27,2,1,3330,2666-1256
2530869,1160267,2022,27,1,2,3330,2530-1160
2659606,1220235,2021,27,1,1,3330,2659-1220
2489227,1112870,2022,27,8,10,3330,2489-1112
2717593,1105442,2023,27,9,1,3330,2717-1105
2492631,1111802,2025,27,2,1,3330,2492-1111
2629040,1238875,2022,27,13,1,3330,2629-1238
2714977,1148858,2025,27,1,1,3330,2714-1148
2716874,1230764,2022,27,1,1,3330,2716-1230
2491432,1111540,2022,27,10,2,3330,2491-1111
2572500,1107500,2021,27,3,1,3330,2572-1107
2490440,1112297,2023,27,7,1,3330,2490-1112
2494985,1113764,2023,27,5,1,3330,2494-1113
2490435,1112177,2023,27,4,2,3330,2490-1112
2609775,1264873,2024,27,1,1,3330,2609-1264
2714318,1114677,2025,27,2,1,3330,2714-1114
2713905,1113438,2021,27,8,2,3330,2713-1113
2628440.72731753,1128208.45076493,2024,27,2,1,3330,2628-1128
2578878.0570484,1236699.22984676,2022,27,20,1,3330,2578-1236
2569500,1203500,2021,27,16,1,3330,2569-1203
2654500,1269500,2022,27,2,2,3330,2654-1269
2722500,1121500,2023,27,15,1,3330,2722-1121
2491994,1119263,2023,27,6,1,3330,2491-1119
2612463,1128348,2023,27,10,2,3330,2612-1128
2759735,1207670,2023,27,10,1,3330,2759-1207
2618051,1127942,2025,27,10,2,3330,2618-1127
2507593,1120209,2021,27,4,1,3330,2507-1120
2760664,1206335,2021,27,9,1,3330,2760-1206
2618806,1128239,2022,27,,7,3330,2618-1128
2618743,1128115,2023,27,10,2,3330,2618-1128
